# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0071191 -----------------
#dely    BF
0.050 0.018380 0.000024
0.150 0.016015 0.000021
0.250 0.013288 0.000019
0.350 0.009075 0.000014
0.450 0.005263 0.000009
0.550 0.003610 0.000007
0.650 0.002463 0.000005
0.750 0.001439 0.000004
0.850 0.000963 0.000003
0.950 0.000502 0.000002
1.050 0.000209 0.000001
1.150 0.000069 0.000000
1.250 0.000013 0.000000
1.350 -0.000051 -0.000000
1.450 -0.000034 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
