# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267498 -----------------
#dely    BF
0.050 0.461523 0.000148
0.150 0.424849 0.000142
0.250 0.380183 0.000134
0.350 0.329407 0.000124
0.450 0.275833 0.000112
0.550 0.223769 0.000099
0.650 0.176192 0.000086
0.750 0.134220 0.000073
0.850 0.097887 0.000060
0.950 0.068455 0.000047
1.050 0.044958 0.000036
1.150 0.028485 0.000026
1.250 0.016399 0.000018
1.350 0.008192 0.000011
1.450 0.003701 0.000006
1.550 0.001020 0.000002
1.650 -0.000064 -0.000000
1.750 -0.000032 -0.000000
