# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489796 -----------------
#dely    BF
0.050 0.071954 0.000186
0.150 0.068451 0.000181
0.250 0.063483 0.000174
0.350 0.056554 0.000162
0.450 0.050045 0.000152
0.550 0.043171 0.000140
0.650 0.036226 0.000127
0.750 0.029328 0.000113
0.850 0.023578 0.000100
0.950 0.017460 0.000084
1.050 0.012610 0.000069
1.150 0.008451 0.000055
1.250 0.005004 0.000040
1.350 0.002393 0.000025
1.450 0.000920 0.000014
1.550 0.000168 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
