# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293007 -----------------
#dely    BF
0.050 0.391667 0.000167
0.150 0.368465 0.000162
0.250 0.343600 0.000157
0.350 0.311774 0.000149
0.450 0.282407 0.000142
0.550 0.250524 0.000133
0.650 0.217501 0.000123
0.750 0.185183 0.000112
0.850 0.153957 0.000101
0.950 0.124416 0.000089
1.050 0.097994 0.000077
1.150 0.073456 0.000065
1.250 0.053616 0.000054
1.350 0.036578 0.000043
1.450 0.022998 0.000033
1.550 0.011744 0.000022
1.650 0.003935 0.000012
1.750 0.000254 0.000002
