# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317047 -----------------
#dely    BF
0.050 0.034265 0.000032
0.150 0.033942 0.000033
0.250 0.033184 0.000033
0.350 0.032671 0.000034
0.450 0.030725 0.000034
0.550 0.028983 0.000034
0.650 0.026593 0.000034
0.750 0.024189 0.000034
0.850 0.020210 0.000031
0.950 0.016845 0.000029
1.050 0.013084 0.000025
1.150 0.009896 0.000022
1.250 0.006400 0.000017
1.350 0.003572 0.000012
1.450 0.001842 0.000008
1.550 0.000626 0.000004
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
