# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160091 -----------------
#dely    BF
0.050 0.412494 0.002894
0.150 0.381097 0.002735
0.250 0.322594 0.002410
0.350 0.244668 0.001952
0.450 0.173721 0.001507
0.550 0.104527 0.000999
0.650 0.050831 0.000537
0.750 0.013872 0.000167
0.850 -0.014420 -0.000202
0.950 -0.022290 -0.000370
1.050 -0.027798 -0.000567
1.150 -0.021619 -0.000564
1.250 -0.011027 -0.000418
1.350 -0.004759 -0.000267
1.450 -0.000953 -0.000110
1.550 -0.000031 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
