# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635013 -----------------
#dely    BF
0.050 0.008728 0.000008
0.150 0.009371 0.000009
0.250 0.008212 0.000008
0.350 0.008245 0.000008
0.450 0.007535 0.000008
0.550 0.006301 0.000007
0.650 0.005156 0.000007
0.750 0.004088 0.000006
0.850 0.002976 0.000005
0.950 0.001905 0.000003
1.050 0.000848 0.000002
1.150 0.000328 0.000001
1.250 0.000021 0.000000
1.350 -0.000120 -0.000000
1.450 -0.000045 -0.000000
1.550 -0.000041 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
