# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864707 -----------------
#dely    BF
0.050 0.193607 0.000432
0.150 0.175276 0.000401
0.250 0.150813 0.000359
0.350 0.120507 0.000305
0.450 0.089671 0.000243
0.550 0.061278 0.000179
0.650 0.039024 0.000125
0.750 0.022169 0.000079
0.850 0.011075 0.000044
0.950 0.004130 0.000019
1.050 0.000453 0.000002
1.150 -0.000795 -0.000005
1.250 -0.001234 -0.000010
1.350 -0.000835 -0.000009
1.450 -0.000351 -0.000006
1.550 -0.000079 -0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
