# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073829 -----------------
#dely    BF
0.050 0.104359 0.000040
0.150 0.097960 0.000039
0.250 0.090967 0.000037
0.350 0.083979 0.000036
0.450 0.076976 0.000035
0.550 0.068447 0.000033
0.650 0.058751 0.000031
0.750 0.048405 0.000027
0.850 0.037929 0.000023
0.950 0.028350 0.000019
1.050 0.019564 0.000015
1.150 0.012442 0.000011
1.250 0.006945 0.000007
1.350 0.003170 0.000004
1.450 0.000944 0.000001
1.550 -0.000317 -0.000001
1.650 -0.000509 -0.000002
1.750 -0.000070 -0.000001
