# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1002 -----------------
#dely    BF
0.050 0.238100 0.002050
0.150 0.225551 0.001970
0.250 0.192317 0.001768
0.350 0.151017 0.001459
0.450 0.107587 0.001115
0.550 0.075791 0.000849
0.650 0.045555 0.000569
0.750 0.017986 0.000249
0.850 -0.000893 -0.000014
0.950 -0.011982 -0.000223
1.050 -0.013410 -0.000298
1.150 -0.012606 -0.000365
1.250 -0.007928 -0.000299
1.350 -0.004043 -0.000237
1.450 -0.001040 -0.000124
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
