# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00304548 -----------------
#dely    BF
0.050 0.013779 0.000025
0.150 0.011700 0.000022
0.250 0.009527 0.000019
0.350 0.005306 0.000011
0.450 0.002804 0.000006
0.550 0.000656 0.000002
0.650 -0.000180 -0.000000
0.750 -0.001076 -0.000003
0.850 -0.001785 -0.000006
0.950 -0.002114 -0.000008
1.050 -0.002367 -0.000010
1.150 -0.001918 -0.000009
1.250 -0.001800 -0.000010
1.350 -0.001204 -0.000009
1.450 -0.000674 -0.000007
1.550 -0.000198 -0.000004
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
