# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879348 -----------------
#dely    BF
0.050 0.072852 0.000511
0.150 0.082711 0.000594
0.250 0.100191 0.000748
0.350 0.111733 0.000892
0.450 0.114092 0.000990
0.550 0.106237 0.001016
0.650 0.096716 0.001022
0.750 0.076503 0.000922
0.850 0.054440 0.000763
0.950 0.036038 0.000599
1.050 0.018746 0.000382
1.150 0.007563 0.000197
1.250 0.001814 0.000069
1.350 -0.000141 -0.000008
1.450 -0.000221 -0.000025
1.550 0.000073 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
