# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436122 -----------------
#dely    BF
0.050 0.010178 0.000071
0.150 0.025732 0.000185
0.250 0.050503 0.000377
0.350 0.067506 0.000539
0.450 0.077875 0.000675
0.550 0.073218 0.000700
0.650 0.064076 0.000677
0.750 0.044923 0.000542
0.850 0.023615 0.000331
0.950 0.012218 0.000203
1.050 -0.002313 -0.000047
1.150 -0.005210 -0.000136
1.250 -0.003829 -0.000145
1.350 -0.001874 -0.000105
1.450 -0.000559 -0.000065
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
