# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132992 -----------------
#dely    BF
0.050 0.347541 0.000134
0.150 0.320504 0.000128
0.250 0.285901 0.000118
0.350 0.246928 0.000107
0.450 0.203355 0.000093
0.550 0.154996 0.000075
0.650 0.102774 0.000053
0.750 0.052748 0.000030
0.850 0.008075 0.000005
0.950 -0.029009 -0.000020
1.050 -0.054233 -0.000041
1.150 -0.068650 -0.000058
1.250 -0.073464 -0.000071
1.350 -0.065815 -0.000075
1.450 -0.053134 -0.000074
1.550 -0.033445 -0.000062
1.650 -0.013682 -0.000041
1.750 -0.001473 -0.000013
