# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117023 -----------------
#dely    BF
0.050 0.014540 0.000019
0.150 0.014442 0.000019
0.250 0.013900 0.000019
0.350 0.013146 0.000018
0.450 0.012088 0.000018
0.550 0.010600 0.000016
0.650 0.009276 0.000015
0.750 0.008001 0.000014
0.850 0.006359 0.000012
0.950 0.004893 0.000010
1.050 0.003548 0.000008
1.150 0.002532 0.000007
1.250 0.001643 0.000005
1.350 0.001111 0.000004
1.450 0.000604 0.000003
1.550 0.000289 0.000002
1.650 0.000049 0.000001
1.750 0.000000 0.000000
