# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204709 -----------------
#dely    BF
0.050 0.242923 0.000124
0.150 0.229390 0.000121
0.250 0.214879 0.000117
0.350 0.199866 0.000114
0.450 0.184717 0.000110
0.550 0.168657 0.000106
0.650 0.151067 0.000101
0.750 0.133503 0.000095
0.850 0.116246 0.000089
0.950 0.099577 0.000083
1.050 0.083182 0.000076
1.150 0.068675 0.000070
1.250 0.055282 0.000063
1.350 0.042510 0.000056
1.450 0.030438 0.000048
1.550 0.018406 0.000037
1.650 0.007160 0.000023
1.750 0.000611 0.000005
