# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135114 -----------------
#dely    BF
0.050 0.018133 0.000098
0.150 0.017098 0.000095
0.250 0.016084 0.000093
0.350 0.014815 0.000090
0.450 0.012835 0.000084
0.550 0.011034 0.000078
0.650 0.009890 0.000077
0.750 0.008867 0.000076
0.850 0.007574 0.000073
0.950 0.006377 0.000069
1.050 0.004953 0.000064
1.150 0.003637 0.000056
1.250 0.002125 0.000041
1.350 0.001193 0.000032
1.450 0.000430 0.000019
1.550 0.000069 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
