# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00442518 -----------------
#dely    BF
0.050 0.009091 0.000019
0.150 0.007804 0.000016
0.250 0.006142 0.000014
0.350 0.003951 0.000009
0.450 0.002270 0.000006
0.550 0.001856 0.000005
0.650 0.002028 0.000006
0.750 0.001952 0.000006
0.850 0.002114 0.000008
0.950 0.002005 0.000008
1.050 0.001668 0.000008
1.150 0.001315 0.000007
1.250 0.000997 0.000006
1.350 0.000674 0.000005
1.450 0.000277 0.000003
1.550 0.000098 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
