# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000444876 -----------------
#dely    BF
0.050 0.001460 0.000005
0.150 0.001470 0.000005
0.250 0.000824 0.000003
0.350 0.001001 0.000004
0.450 0.000805 0.000003
0.550 0.000714 0.000003
0.650 0.000168 0.000001
0.750 -0.000213 -0.000001
0.850 -0.000266 -0.000001
0.950 -0.000268 -0.000002
1.050 -0.000378 -0.000002
1.150 -0.000203 -0.000002
1.250 -0.000373 -0.000003
1.350 -0.000171 -0.000002
1.450 -0.000041 -0.000001
1.550 -0.000089 -0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
