# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869068 -----------------
#dely    BF
0.050 0.278851 0.000633
0.150 0.249713 0.000582
0.250 0.203398 0.000494
0.350 0.148488 0.000380
0.450 0.092903 0.000253
0.550 0.048899 0.000144
0.650 0.009844 0.000031
0.750 -0.016859 -0.000059
0.850 -0.030113 -0.000118
0.950 -0.035031 -0.000157
1.050 -0.030832 -0.000161
1.150 -0.023908 -0.000150
1.250 -0.015112 -0.000120
1.350 -0.007890 -0.000083
1.450 -0.002736 -0.000041
1.550 -0.000538 -0.000014
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
