# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426806 -----------------
#dely    BF
0.050 0.182722 0.000071
0.150 0.161601 0.000064
0.250 0.134152 0.000056
0.350 0.100455 0.000044
0.450 0.066420 0.000030
0.550 0.032891 0.000016
0.650 0.003715 0.000002
0.750 -0.018020 -0.000010
0.850 -0.033786 -0.000021
0.950 -0.042142 -0.000028
1.050 -0.042890 -0.000032
1.150 -0.039683 -0.000033
1.250 -0.032490 -0.000031
1.350 -0.022742 -0.000026
1.450 -0.014683 -0.000021
1.550 -0.006621 -0.000012
1.650 -0.001969 -0.000006
1.750 -0.000123 -0.000001
