# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00484352 -----------------
#dely    BF
0.050 0.014896 0.000014
0.150 0.013583 0.000013
0.250 0.011946 0.000012
0.350 0.009687 0.000010
0.450 0.006611 0.000007
0.550 0.004115 0.000005
0.650 0.001497 0.000002
0.750 -0.000252 -0.000000
0.850 -0.001899 -0.000003
0.950 -0.002820 -0.000005
1.050 -0.002784 -0.000005
1.150 -0.002453 -0.000006
1.250 -0.001900 -0.000005
1.350 -0.001096 -0.000004
1.450 -0.000536 -0.000002
1.550 -0.000146 -0.000001
1.650 -0.000014 -0.000000
1.750 0.000001 0.000000
