# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136826 -----------------
#dely    BF
0.050 0.379744 0.002374
0.150 0.326943 0.002117
0.250 0.266756 0.001834
0.350 0.184667 0.001379
0.450 0.113629 0.000947
0.550 0.062894 0.000600
0.650 0.028358 0.000308
0.750 0.008476 0.000108
0.850 0.000723 0.000011
0.950 -0.001533 -0.000029
1.050 -0.000959 -0.000023
1.150 -0.000885 -0.000028
1.250 -0.000504 -0.000022
1.350 -0.000055 -0.000004
1.450 0.000006 0.000001
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
