# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0301412 -----------------
#dely    BF
0.050 0.083581 0.000296
0.150 0.071867 0.000263
0.250 0.057356 0.000222
0.350 0.040156 0.000167
0.450 0.025813 0.000119
0.550 0.013705 0.000071
0.650 0.007250 0.000042
0.750 0.003457 0.000023
0.850 0.000423 0.000003
0.950 -0.000394 -0.000004
1.050 -0.000750 -0.000009
1.150 -0.000590 -0.000009
1.250 -0.000302 -0.000006
1.350 -0.000121 -0.000003
1.450 -0.000033 -0.000002
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
