# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00836947 -----------------
#dely    BF
0.050 0.022869 0.000034
0.150 0.019651 0.000030
0.250 0.015849 0.000025
0.350 0.011904 0.000020
0.450 0.006932 0.000013
0.550 0.004450 0.000009
0.650 0.002392 0.000005
0.750 0.000950 0.000002
0.850 0.000462 0.000001
0.950 -0.000013 -0.000000
1.050 -0.000311 -0.000001
1.150 -0.000597 -0.000003
1.250 -0.000428 -0.000003
1.350 -0.000253 -0.000002
1.450 -0.000126 -0.000002
1.550 -0.000036 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
