# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132023 -----------------
#dely    BF
0.050 0.266436 0.000553
0.150 0.247354 0.000529
0.250 0.217075 0.000488
0.350 0.178894 0.000431
0.450 0.139583 0.000365
0.550 0.102676 0.000295
0.650 0.070493 0.000227
0.750 0.045387 0.000165
0.850 0.027030 0.000113
0.950 0.014643 0.000071
1.050 0.007057 0.000041
1.150 0.002736 0.000019
1.250 0.000828 0.000007
1.350 0.000108 0.000001
1.450 -0.000043 -0.000001
1.550 -0.000021 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
