# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295061 -----------------
#dely    BF
0.050 0.551084 0.000201
0.150 0.505320 0.000191
0.250 0.446017 0.000176
0.350 0.382623 0.000160
0.450 0.312831 0.000139
0.550 0.247753 0.000118
0.650 0.186405 0.000096
0.750 0.132880 0.000075
0.850 0.090547 0.000057
0.950 0.056161 0.000039
1.050 0.030844 0.000024
1.150 0.014004 0.000013
1.250 0.003660 0.000004
1.350 -0.001657 -0.000002
1.450 -0.003309 -0.000005
1.550 -0.002875 -0.000006
1.650 -0.001536 -0.000005
1.750 -0.000146 -0.000001
