# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324818 -----------------
#dely    BF
0.050 0.588260 0.000179
0.150 0.538168 0.000170
0.250 0.475816 0.000157
0.350 0.410793 0.000143
0.450 0.340301 0.000126
0.550 0.271509 0.000107
0.650 0.208187 0.000089
0.750 0.153963 0.000071
0.850 0.109207 0.000055
0.950 0.073417 0.000041
1.050 0.045332 0.000028
1.150 0.024675 0.000017
1.250 0.011442 0.000009
1.350 0.003329 0.000003
1.450 -0.000919 -0.000001
1.550 -0.002481 -0.000003
1.650 -0.002030 -0.000004
1.750 -0.000791 -0.000003
