# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113762 -----------------
#dely    BF
0.050 0.248545 0.001409
0.150 0.214466 0.001258
0.250 0.173839 0.001085
0.350 0.134533 0.000919
0.450 0.107342 0.000812
0.550 0.080326 0.000697
0.650 0.061464 0.000607
0.750 0.046113 0.000538
0.850 0.031304 0.000439
0.950 0.020342 0.000353
1.050 0.011591 0.000257
1.150 0.005205 0.000149
1.250 0.002197 0.000087
1.350 0.000320 0.000021
1.450 0.000042 0.000005
1.550 -0.000006 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
