# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242904 -----------------
#dely    BF
0.050 0.302938 0.000102
0.150 0.289690 0.000101
0.250 0.273291 0.000100
0.350 0.256899 0.000099
0.450 0.239852 0.000098
0.550 0.218132 0.000096
0.650 0.193197 0.000093
0.750 0.165673 0.000087
0.850 0.138708 0.000081
0.950 0.110959 0.000073
1.050 0.085425 0.000064
1.150 0.062113 0.000053
1.250 0.042073 0.000042
1.350 0.026840 0.000033
1.450 0.014844 0.000023
1.550 0.006769 0.000014
1.650 0.001583 0.000005
1.750 0.000053 0.000001
