# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134178 -----------------
#dely    BF
0.050 0.264974 0.000502
0.150 0.243478 0.000475
0.250 0.211601 0.000433
0.350 0.173299 0.000380
0.450 0.135495 0.000324
0.550 0.101989 0.000269
0.650 0.074406 0.000218
0.750 0.052519 0.000175
0.850 0.035384 0.000135
0.950 0.022609 0.000101
1.050 0.013429 0.000073
1.150 0.007355 0.000049
1.250 0.003428 0.000030
1.350 0.001388 0.000016
1.450 0.000368 0.000006
1.550 0.000058 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
