# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141414 -----------------
#dely    BF
0.050 0.017224 0.000014
0.150 0.017036 0.000014
0.250 0.016949 0.000015
0.350 0.016484 0.000015
0.450 0.015378 0.000015
0.550 0.013739 0.000015
0.650 0.011884 0.000014
0.750 0.010302 0.000013
0.850 0.008059 0.000012
0.950 0.005863 0.000010
1.050 0.003902 0.000008
1.150 0.002365 0.000006
1.250 0.001240 0.000004
1.350 0.000635 0.000002
1.450 0.000271 0.000001
1.550 0.000079 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
