# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00553939 -----------------
#dely    BF
0.050 0.009301 0.000013
0.150 0.008023 0.000011
0.250 0.006839 0.000010
0.350 0.005345 0.000008
0.450 0.004054 0.000007
0.550 0.004042 0.000008
0.650 0.003994 0.000008
0.750 0.003508 0.000008
0.850 0.003158 0.000009
0.950 0.002638 0.000008
1.050 0.001997 0.000008
1.150 0.001291 0.000006
1.250 0.000763 0.000004
1.350 0.000334 0.000003
1.450 0.000085 0.000001
1.550 0.000021 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
