# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267446 -----------------
#dely    BF
0.050 0.326699 0.000092
0.150 0.309042 0.000090
0.250 0.290881 0.000089
0.350 0.271921 0.000087
0.450 0.252867 0.000086
0.550 0.229633 0.000084
0.650 0.206448 0.000081
0.750 0.179557 0.000077
0.850 0.153625 0.000072
0.950 0.127037 0.000066
1.050 0.102059 0.000059
1.150 0.078217 0.000051
1.250 0.057445 0.000043
1.350 0.039765 0.000035
1.450 0.025780 0.000027
1.550 0.014657 0.000019
1.650 0.007022 0.000013
1.750 0.001801 0.000006
