# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0275286 -----------------
#dely    BF
0.050 0.045236 0.000147
0.150 0.043168 0.000145
0.250 0.038704 0.000138
0.350 0.034329 0.000131
0.450 0.028780 0.000121
0.550 0.023123 0.000110
0.650 0.018290 0.000098
0.750 0.014613 0.000090
0.850 0.011224 0.000082
0.950 0.007913 0.000069
1.050 0.005275 0.000057
1.150 0.002649 0.000037
1.250 0.001378 0.000025
1.350 0.000479 0.000013
1.450 0.000108 0.000005
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
