# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114555 -----------------
#dely    BF
0.050 0.173462 0.001459
0.150 0.167720 0.001439
0.250 0.148935 0.001353
0.350 0.134291 0.001279
0.450 0.118677 0.001211
0.550 0.102780 0.001146
0.650 0.087695 0.001072
0.750 0.069872 0.000963
0.850 0.054187 0.000857
0.950 0.039137 0.000721
1.050 0.025011 0.000565
1.150 0.014369 0.000406
1.250 0.006569 0.000263
1.350 0.002445 0.000152
1.450 0.000404 0.000051
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
