# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00477599 -----------------
#dely    BF
0.050 0.010939 0.000050
0.150 0.009226 0.000043
0.250 0.007500 0.000037
0.350 0.007312 0.000038
0.450 0.004153 0.000023
0.550 0.003269 0.000020
0.650 0.002070 0.000014
0.750 0.001606 0.000012
0.850 0.000124 0.000001
0.950 0.000702 0.000007
1.050 -0.000080 -0.000001
1.150 0.000510 0.000007
1.250 0.000222 0.000004
1.350 0.000188 0.000005
1.450 0.000009 0.000000
1.550 0.000011 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
