# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240179 -----------------
#dely    BF
0.050 0.308294 0.000136
0.150 0.292234 0.000133
0.250 0.271217 0.000128
0.350 0.249370 0.000123
0.450 0.226805 0.000118
0.550 0.202943 0.000111
0.650 0.179099 0.000104
0.750 0.154763 0.000097
0.850 0.130571 0.000088
0.950 0.107330 0.000079
1.050 0.085578 0.000070
1.150 0.066615 0.000060
1.250 0.050176 0.000052
1.350 0.035372 0.000042
1.450 0.023518 0.000034
1.550 0.012917 0.000024
1.650 0.004591 0.000014
1.750 0.000392 0.000003
