# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00512935 -----------------
#dely    BF
0.050 0.010321 0.000019
0.150 0.009302 0.000017
0.250 0.006924 0.000013
0.350 0.005008 0.000010
0.450 0.003118 0.000007
0.550 0.003009 0.000007
0.650 0.002273 0.000006
0.750 0.002472 0.000007
0.850 0.002290 0.000007
0.950 0.002021 0.000007
1.050 0.001740 0.000007
1.150 0.001218 0.000006
1.250 0.000863 0.000005
1.350 0.000465 0.000003
1.450 0.000203 0.000002
1.550 0.000068 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
