# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791747 -----------------
#dely    BF
0.050 0.101970 0.000275
0.150 0.099603 0.000274
0.250 0.093532 0.000268
0.350 0.088584 0.000265
0.450 0.079967 0.000254
0.550 0.071744 0.000243
0.650 0.063343 0.000232
0.750 0.054587 0.000218
0.850 0.044379 0.000196
0.950 0.034851 0.000172
1.050 0.025464 0.000145
1.150 0.016927 0.000113
1.250 0.009720 0.000081
1.350 0.004953 0.000054
1.450 0.001746 0.000027
1.550 0.000366 0.000009
1.650 0.000009 0.000001
1.750 0.000000 0.000000
