# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139123 -----------------
#dely    BF
0.050 0.017938 0.000020
0.150 0.017681 0.000020
0.250 0.016811 0.000019
0.350 0.016165 0.000019
0.450 0.014532 0.000018
0.550 0.012582 0.000017
0.650 0.011120 0.000016
0.750 0.009343 0.000015
0.850 0.007399 0.000013
0.950 0.005503 0.000010
1.050 0.003915 0.000008
1.150 0.002774 0.000007
1.250 0.001637 0.000005
1.350 0.001024 0.000004
1.450 0.000477 0.000002
1.550 0.000192 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
