# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465409 -----------------
#dely    BF
0.050 0.004187 0.000030
0.150 0.011204 0.000082
0.250 0.024385 0.000186
0.350 0.029800 0.000241
0.450 0.047731 0.000415
0.550 0.053869 0.000517
0.650 0.060264 0.000633
0.750 0.057971 0.000712
0.850 0.057789 0.000812
0.950 0.048489 0.000805
1.050 0.029967 0.000613
1.150 0.022581 0.000583
1.250 0.010572 0.000395
1.350 0.005868 0.000321
1.450 0.000749 0.000081
1.550 -0.000017 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
