# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150626 -----------------
#dely    BF
0.050 0.017254 0.000028
0.150 0.015831 0.000026
0.250 0.014777 0.000025
0.350 0.012955 0.000023
0.450 0.012226 0.000024
0.550 0.012022 0.000025
0.650 0.012230 0.000028
0.750 0.011660 0.000030
0.850 0.010308 0.000029
0.950 0.010073 0.000033
1.050 0.007880 0.000029
1.150 0.006025 0.000027
1.250 0.003732 0.000020
1.350 0.002254 0.000016
1.450 0.001067 0.000011
1.550 0.000314 0.000006
1.650 0.000018 0.000001
1.750 0.000000 0.000000
