# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134942 -----------------
#dely    BF
0.050 0.462871 0.003247
0.150 0.404006 0.002899
0.250 0.292982 0.002189
0.350 0.176055 0.001405
0.450 0.078604 0.000682
0.550 0.013362 0.000128
0.650 -0.025133 -0.000266
0.750 -0.028897 -0.000348
0.850 -0.023311 -0.000327
0.950 -0.011656 -0.000194
1.050 0.000037 0.000001
1.150 0.003399 0.000089
1.250 0.003402 0.000129
1.350 0.002798 0.000157
1.450 0.000861 0.000099
1.550 0.000039 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
