# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.038237 -----------------
#dely    BF
0.050 0.061377 0.000298
0.150 0.056664 0.000282
0.250 0.052246 0.000270
0.350 0.046349 0.000253
0.450 0.039983 0.000234
0.550 0.033437 0.000211
0.650 0.027293 0.000190
0.750 0.020974 0.000162
0.850 0.016098 0.000139
0.950 0.012022 0.000118
1.050 0.007338 0.000087
1.150 0.004730 0.000068
1.250 0.002440 0.000044
1.350 0.001092 0.000027
1.450 0.000290 0.000012
1.550 0.000039 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
