# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0985487 -----------------
#dely    BF
0.050 0.171387 0.001540
0.150 0.161501 0.001477
0.250 0.142935 0.001365
0.350 0.119875 0.001212
0.450 0.102650 0.001108
0.550 0.084757 0.001000
0.650 0.065329 0.000844
0.750 0.051560 0.000739
0.850 0.036163 0.000591
0.950 0.024961 0.000470
1.050 0.013892 0.000322
1.150 0.006673 0.000195
1.250 0.002787 0.000110
1.350 0.000905 0.000052
1.450 0.000119 0.000013
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
