# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00643876 -----------------
#dely    BF
0.050 0.013785 0.000026
0.150 0.012391 0.000024
0.250 0.009508 0.000019
0.350 0.007288 0.000016
0.450 0.004901 0.000011
0.550 0.003483 0.000009
0.650 0.003200 0.000009
0.750 0.002669 0.000008
0.850 0.002363 0.000008
0.950 0.001953 0.000007
1.050 0.001332 0.000006
1.150 0.000872 0.000004
1.250 0.000517 0.000003
1.350 0.000121 0.000001
1.450 0.000010 0.000000
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
