# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143573 -----------------
#dely    BF
0.050 0.020576 0.000024
0.150 0.020341 0.000024
0.250 0.019242 0.000023
0.350 0.017377 0.000022
0.450 0.015645 0.000021
0.550 0.013335 0.000019
0.650 0.011035 0.000017
0.750 0.009038 0.000015
0.850 0.006724 0.000012
0.950 0.004763 0.000009
1.050 0.002796 0.000006
1.150 0.001574 0.000004
1.250 0.000804 0.000002
1.350 0.000261 0.000001
1.450 0.000052 0.000000
1.550 0.000017 0.000000
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
