# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166875 -----------------
#dely    BF
0.050 0.002947 0.000008
0.150 0.004253 0.000012
0.250 0.006500 0.000019
0.350 0.010138 0.000031
0.450 0.013072 0.000042
0.550 0.016167 0.000056
0.650 0.017916 0.000067
0.750 0.019122 0.000077
0.850 0.018928 0.000085
0.950 0.017309 0.000087
1.050 0.014855 0.000086
1.150 0.011396 0.000078
1.250 0.007614 0.000064
1.350 0.004330 0.000047
1.450 0.001917 0.000030
1.550 0.000395 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
