# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361512 -----------------
#dely    BF
0.050 0.454357 0.000204
0.150 0.427993 0.000198
0.250 0.398036 0.000191
0.350 0.367522 0.000184
0.450 0.336428 0.000177
0.550 0.301902 0.000168
0.650 0.267054 0.000158
0.750 0.232005 0.000147
0.850 0.199448 0.000137
0.950 0.167385 0.000125
1.050 0.136416 0.000112
1.150 0.108055 0.000099
1.250 0.083250 0.000087
1.350 0.061297 0.000074
1.450 0.041185 0.000060
1.550 0.023544 0.000045
1.650 0.008431 0.000025
1.750 0.000814 0.000007
