# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372871 -----------------
#dely    BF
0.050 0.450774 0.000170
0.150 0.420603 0.000164
0.250 0.391675 0.000159
0.350 0.363333 0.000153
0.450 0.331173 0.000146
0.550 0.300890 0.000140
0.650 0.268689 0.000132
0.750 0.236974 0.000124
0.850 0.207750 0.000117
0.950 0.178146 0.000108
1.050 0.151332 0.000100
1.150 0.123745 0.000090
1.250 0.099497 0.000080
1.350 0.077616 0.000071
1.450 0.057862 0.000061
1.550 0.038875 0.000049
1.650 0.022409 0.000038
1.750 0.007366 0.000022
