# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165559 -----------------
#dely    BF
0.050 0.023570 0.000110
0.150 0.023272 0.000111
0.250 0.021296 0.000106
0.350 0.019681 0.000103
0.450 0.016615 0.000094
0.550 0.014543 0.000089
0.650 0.012300 0.000083
0.750 0.010116 0.000075
0.850 0.008081 0.000068
0.950 0.006035 0.000058
1.050 0.004718 0.000054
1.150 0.002908 0.000041
1.250 0.001437 0.000026
1.350 0.000696 0.000017
1.450 0.000260 0.000011
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
