# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645405 -----------------
#dely    BF
0.050 0.095715 0.000823
0.150 0.090858 0.000803
0.250 0.081762 0.000751
0.350 0.076308 0.000740
0.450 0.065646 0.000679
0.550 0.059485 0.000678
0.650 0.047101 0.000587
0.750 0.041381 0.000578
0.850 0.032228 0.000512
0.950 0.021289 0.000401
1.050 0.016981 0.000385
1.150 0.008589 0.000252
1.250 0.005247 0.000206
1.350 0.002168 0.000129
1.450 0.000641 0.000077
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
