# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194774 -----------------
#dely    BF
0.050 0.025084 0.000028
0.150 0.024530 0.000028
0.250 0.023246 0.000027
0.350 0.022083 0.000027
0.450 0.019824 0.000025
0.550 0.017614 0.000024
0.650 0.014919 0.000022
0.750 0.012957 0.000020
0.850 0.010567 0.000018
0.950 0.008115 0.000016
1.050 0.005784 0.000012
1.150 0.004156 0.000010
1.250 0.002856 0.000008
1.350 0.001749 0.000006
1.450 0.000886 0.000004
1.550 0.000346 0.000002
1.650 0.000057 0.000001
1.750 0.000000 0.000000
