# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00978157 -----------------
#dely    BF
0.050 0.016340 0.000030
0.150 0.015161 0.000029
0.250 0.012485 0.000024
0.350 0.010251 0.000021
0.450 0.007633 0.000017
0.550 0.006407 0.000015
0.650 0.006087 0.000016
0.750 0.005412 0.000016
0.850 0.004872 0.000016
0.950 0.004097 0.000015
1.050 0.003362 0.000014
1.150 0.002696 0.000013
1.250 0.001449 0.000009
1.350 0.001004 0.000008
1.450 0.000390 0.000004
1.550 0.000163 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
