# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579768 -----------------
#dely    BF
0.050 0.054829 0.000214
0.150 0.057039 0.000229
0.250 0.057562 0.000240
0.350 0.063192 0.000280
0.450 0.062796 0.000301
0.550 0.060957 0.000319
0.650 0.057518 0.000334
0.750 0.050373 0.000326
0.850 0.041696 0.000307
0.950 0.031087 0.000268
1.050 0.021385 0.000220
1.150 0.012517 0.000162
1.250 0.006182 0.000104
1.350 0.002202 0.000052
1.450 0.000415 0.000016
1.550 0.000018 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
