# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458866 -----------------
#dely    BF
0.050 -0.020587 -0.000144
0.150 -0.004339 -0.000031
0.250 0.030228 0.000226
0.350 0.054826 0.000437
0.450 0.078515 0.000681
0.550 0.081459 0.000779
0.650 0.081081 0.000857
0.750 0.064270 0.000775
0.850 0.044434 0.000622
0.950 0.028190 0.000468
1.050 0.012733 0.000260
1.150 0.006715 0.000175
1.250 0.001428 0.000054
1.350 0.000092 0.000005
1.450 -0.000137 -0.000016
1.550 -0.000042 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
