# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582214 -----------------
#dely    BF
0.050 -0.011134 -0.000004
0.150 -0.004371 -0.000002
0.250 0.007229 0.000003
0.350 0.022834 0.000010
0.450 0.040509 0.000019
0.550 0.054621 0.000027
0.650 0.063219 0.000033
0.750 0.067285 0.000038
0.850 0.067289 0.000041
0.950 0.064027 0.000043
1.050 0.057475 0.000043
1.150 0.048158 0.000041
1.250 0.039079 0.000038
1.350 0.029420 0.000034
1.450 0.020112 0.000028
1.550 0.011821 0.000022
1.650 0.004300 0.000013
1.750 0.000340 0.000003
