# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00210165 -----------------
#dely    BF
0.050 0.000558 0.000001
0.150 0.000764 0.000001
0.250 0.001236 0.000001
0.350 0.002116 0.000002
0.450 0.002286 0.000003
0.550 0.002273 0.000003
0.650 0.002349 0.000003
0.750 0.002543 0.000004
0.850 0.002093 0.000003
0.950 0.001529 0.000003
1.050 0.001130 0.000002
1.150 0.000807 0.000002
1.250 0.000536 0.000001
1.350 0.000367 0.000001
1.450 0.000281 0.000001
1.550 0.000123 0.000001
1.650 0.000026 0.000000
1.750 0.000000 0.000000
