# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00649132 -----------------
#dely    BF
0.050 -0.035387 -0.000015
0.150 -0.030666 -0.000013
0.250 -0.023855 -0.000011
0.350 -0.014671 -0.000007
0.450 -0.004751 -0.000002
0.550 0.004184 0.000002
0.650 0.010621 0.000006
0.750 0.015631 0.000009
0.850 0.019700 0.000013
0.950 0.021288 0.000015
1.050 0.021455 0.000017
1.150 0.020760 0.000018
1.250 0.018766 0.000019
1.350 0.016379 0.000019
1.450 0.013083 0.000018
1.550 0.008503 0.000016
1.650 0.003494 0.000010
1.750 0.000380 0.000003
