# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105403 -----------------
#dely    BF
0.050 -0.037230 -0.000013
0.150 -0.033617 -0.000012
0.250 -0.028877 -0.000011
0.350 -0.021190 -0.000008
0.450 -0.012586 -0.000005
0.550 -0.005445 -0.000002
0.650 0.001632 0.000001
0.750 0.007611 0.000004
0.850 0.012845 0.000007
0.950 0.016317 0.000009
1.050 0.018014 0.000011
1.150 0.019118 0.000013
1.250 0.018672 0.000014
1.350 0.017265 0.000015
1.450 0.015315 0.000015
1.550 0.011882 0.000015
1.650 0.007985 0.000013
1.750 0.002831 0.000008
