# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156618 -----------------
#dely    BF
0.050 -0.018299 -0.000038
0.150 -0.013267 -0.000028
0.250 -0.006318 -0.000014
0.350 0.003536 0.000008
0.450 0.012528 0.000033
0.550 0.020962 0.000060
0.650 0.025819 0.000082
0.750 0.028314 0.000102
0.850 0.028191 0.000115
0.950 0.024634 0.000117
1.050 0.020150 0.000113
1.150 0.014361 0.000099
1.250 0.008942 0.000077
1.350 0.004835 0.000056
1.450 0.001858 0.000031
1.550 0.000364 0.000011
1.650 0.000008 0.000001
1.750 0.000000 0.000000
