# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000675547 -----------------
#dely    BF
0.050 -0.003330 -0.000003
0.150 -0.002587 -0.000002
0.250 -0.001285 -0.000001
0.350 -0.000073 -0.000000
0.450 0.001033 0.000001
0.550 0.001813 0.000002
0.650 0.002089 0.000003
0.750 0.002421 0.000003
0.850 0.002026 0.000003
0.950 0.001595 0.000003
1.050 0.001148 0.000002
1.150 0.000782 0.000002
1.250 0.000503 0.000001
1.350 0.000290 0.000001
1.450 0.000214 0.000001
1.550 0.000109 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
