# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00447344 -----------------
#dely    BF
0.050 0.051172 0.000326
0.150 0.040678 0.000267
0.250 0.015861 0.000109
0.350 0.002262 0.000017
0.450 -0.010998 -0.000088
0.550 -0.018351 -0.000163
0.650 -0.016849 -0.000169
0.750 -0.012950 -0.000149
0.850 -0.009320 -0.000125
0.950 -0.005501 -0.000090
1.050 0.001336 0.000027
1.150 0.002419 0.000065
1.250 0.002824 0.000106
1.350 0.001899 0.000111
1.450 0.000235 0.000027
1.550 0.000017 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
